mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_epsilon,param_gamma,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.000200033187866,0.00019998550415,-0.173610792211,-0.149583041151,10.0,0.0046415888336127772,0.001,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 0.001}",392,-0.390187938262,-0.114018845992,-0.0160655226926,-0.109871082743,-0.125417509912,-0.189033575411,-0.298297940532,-0.142486441498,-0.0307060650893,-0.192505260111,0.000400066375732,0.000399971008301,0.150543891468,0.0354707622653
0.00019998550415,0.00019998550415,0.00721246148369,0.0442047100132,10.0,0.0046415888336127772,0.0046415888336127772,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 0.0046415888336127772}",249,-0.218751243802,0.131837844158,0.155354872035,0.0609736017923,0.099280513993,-0.0413615878079,-0.153309557311,0.0611947773623,0.163215384346,0.00837891456153,0.000399971008301,0.000399971008301,0.163714180613,0.0580594579076
0.000400018692017,0.00019998550415,0.308849946469,0.381549089266,10.0,0.0046415888336127772,0.021544346900318832,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 0.021544346900318832}",153,0.102040343557,0.493936850286,0.506828252339,0.392991948342,0.400904716832,0.229809775964,0.166938810909,0.413089436946,0.368641520837,0.377917434793,0.000489920847309,0.000399971008301,0.153932086226,0.0857843219922
0.00019998550415,0.0,0.48814937492,0.578206259653,10.0,0.0046415888336127772,0.10000000000000001,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 0.10000000000000001}",90,0.289859975342,0.58096782976,0.664794981256,0.616173374956,0.409167444142,0.404844771931,0.566865130466,0.67564352648,0.512764817552,0.613401795138,0.000399971008301,0.0,0.132649115609,0.0919087375865
0.00019998550415,0.000399971008301,0.467452371841,0.595861393363,10.0,0.0046415888336127772,0.46415888336127775,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 0.46415888336127775}",106,0.365721887385,0.585522855336,0.561281707916,0.63835079937,0.296445304607,0.449952080716,0.616189812153,0.661580116866,0.498610790693,0.643901114527,0.000399971008301,0.000489862441122,0.11863048312,0.0772379802129
0.000399971008301,0.00019998550415,0.299820725771,0.51960683256,10.0,0.0046415888336127772,2.154434690031882,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 2.154434690031882}",159,0.191373558299,0.450615581125,0.411483781509,0.564316852657,0.216778657168,0.469189603961,0.490058443415,0.533595290719,0.189007202432,0.580316834337,0.000489862441122,0.000399971008301,0.125450894013,0.051345996706
0.0,0.000400018692017,0.115410628346,0.410163068891,10.0,0.0046415888336127772,10.0,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 10.0}",193,0.0435404552462,0.394562827723,0.270488587236,0.400016282702,0.107114774193,0.424305597823,0.0888316395189,0.369877846002,0.05667671231,0.462052790203,0.0,0.000489920847309,0.0840535472642,0.0311826178507
0.000400018692017,0.000400018692017,0.00918016912352,0.346877175966,10.0,0.0046415888336127772,46.415888336127729,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 46.415888336127729}",245,-0.106601612177,0.343624571559,0.161803719916,0.354329308114,0.032860894554,0.346141525053,-0.0239959368093,0.318249607391,-0.0227714410525,0.372040867714,0.000489920847309,0.000489920847309,0.0915154178364,0.0174321768931
0.00019998550415,0.000400018692017,-0.111253383617,0.265988689003,10.0,0.0046415888336127772,215.44346900318823,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 215.44346900318823}",351,-0.244549845057,0.275365825803,0.0129607585044,0.279589618257,-0.0896715977814,0.257113013985,-0.170587504685,0.242881622964,-0.063283439152,0.274993364005,0.000399971008301,0.000489920847309,0.0911661634985,0.013904777963
0.000400018692017,0.0,-0.164065132918,0.227512979454,10.0,0.0046415888336127772,1000.0,"{'epsilon': 0.0046415888336127772, 'C': 10.0, 'gamma': 1000.0}",378,-0.320348705781,0.245509781827,-0.0410992996565,0.243852910979,-0.141176528211,0.227489215093,-0.238491514275,0.207013457312,-0.0750448992163,0.213699532057,0.000489920847309,0.0,0.105538141771,0.0155043255879
0.000400018692017,0.00019998550415,-0.173722019632,-0.149761944364,10.0,0.021544346900318832,0.001,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 0.001}",393,-0.390187938262,-0.114018845992,-0.0160655226926,-0.109871082743,-0.125417509912,-0.189033575411,-0.298881884494,-0.143380957565,-0.0307060650893,-0.192505260111,0.000489920847309,0.000399971008301,0.15063616132,0.0354367576417
0.000400018692017,0.00019998550415,0.00734422348849,0.0444227156974,10.0,0.021544346900318832,0.0046415888336127772,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 0.0046415888336127772}",248,-0.218751243802,0.131837844158,0.155354872035,0.0609736017923,0.099280513993,-0.0413615878079,-0.153309557311,0.0611947773623,0.163907134871,0.00946894298221,0.000489920847309,0.000399971008301,0.163839913436,0.0579264214702
0.00019998550415,0.000399971008301,0.309083116577,0.381691614939,10.0,0.021544346900318832,0.021544346900318832,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 0.021544346900318832}",152,0.102040343557,0.493936850286,0.506828252339,0.392991948342,0.402007942504,0.230957140251,0.166938810909,0.413089436946,0.368762438235,0.377482698873,0.000399971008301,0.000489862441122,0.15406722589,0.0853827973934
0.0,0.000400018692017,0.488196894302,0.578317826072,10.0,0.021544346900318832,0.10000000000000001,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 0.10000000000000001}",89,0.289859975342,0.58096782976,0.664794981256,0.616173374956,0.409416920896,0.405402604024,0.566865130466,0.67564352648,0.512764817552,0.613401795138,0.0,0.000489920847309,0.132620854784,0.0916983270971
0.000399971008301,0.000200033187866,0.467291178284,0.595647590943,10.0,0.021544346900318832,0.46415888336127775,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 0.46415888336127775}",108,0.365344262048,0.585302145067,0.561361866651,0.638195661788,0.295475383789,0.449270039233,0.616438880272,0.661544381345,0.498820027142,0.643925727282,0.000489862441122,0.000400066375732,0.119049848874,0.0774815070338
0.000400018692017,0.000400018692017,0.29988932698,0.519655272462,10.0,0.021544346900318832,2.154434690031882,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 2.154434690031882}",158,0.191823199706,0.450941594192,0.411415718724,0.564383263126,0.216963996478,0.469294133322,0.489966039943,0.533579359644,0.188845146988,0.580078012028,0.000489920847309,0.000489920847309,0.125331981302,0.0511921766018
0.000400018692017,0.0,0.11542254113,0.410219515668,10.0,0.021544346900318832,10.0,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 10.0}",192,0.0435555684538,0.394789657436,0.270485253054,0.4002710136,0.10693035478,0.424025660871,0.0892464505197,0.370023090211,0.0564956114346,0.461988156224,0.000489920847309,0.0,0.0840523166807,0.0310593226854
0.000799942016602,0.000200033187866,0.0093677124272,0.34707010112,10.0,0.021544346900318832,46.415888336127729,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 46.415888336127729}",244,-0.106567074526,0.343702356406,0.161883341107,0.354538069984,0.0329905429111,0.346368519346,-0.0235208111928,0.318546115211,-0.0225200413788,0.37219544465,0.000399971008301,0.000400066375732,0.0914915038922,0.017392556684
0.00019998550415,0.000600004196167,-0.111081521562,0.266171207146,10.0,0.021544346900318832,215.44346900318823,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 215.44346900318823}",350,-0.244423439712,0.275479740903,0.013098935561,0.279758752138,-0.089390930891,0.257420028921,-0.170296728841,0.243046559487,-0.0632502612979,0.275150954282,0.000399971008301,0.000489901382448,0.0911468847582,0.0138797585564
0.0,0.000399971008301,-0.163975377298,0.227643042843,10.0,0.021544346900318832,1000.0,"{'epsilon': 0.021544346900318832, 'C': 10.0, 'gamma': 1000.0}",377,-0.320344399132,0.245522301197,-0.0410396775207,0.243956257229,-0.140990733751,0.227700218859,-0.238319668666,0.20715503258,-0.0750032421642,0.213881404348,0.0,0.000489862441122,0.105542970492,0.0154591938377
0.000400018692017,0.00019998550415,-0.173722019632,-0.149761944364,10.0,0.10000000000000001,0.001,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 0.001}",393,-0.390187938262,-0.114018845992,-0.0160655226926,-0.109871082743,-0.125417509912,-0.189033575411,-0.298881884494,-0.143380957565,-0.0307060650893,-0.192505260111,0.000489920847309,0.000399971008301,0.15063616132,0.0354367576417
0.000200033187866,0.000200033187866,0.00752247597574,0.0447173486532,10.0,0.10000000000000001,0.0046415888336127772,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 0.0046415888336127772}",247,-0.218751243802,0.131837844158,0.155354872035,0.0609736017923,0.0992839548844,-0.0413592405482,-0.153309557311,0.0611947773623,0.164839519538,0.0109397605017,0.000400066375732,0.000400066375732,0.164010310026,0.0577509425548
0.000399971008301,0.00019998550415,0.309806439444,0.382322202169,10.0,0.10000000000000001,0.021544346900318832,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 0.021544346900318832}",151,0.102040343557,0.493936850286,0.506828252339,0.392991948342,0.407111894611,0.236257555454,0.166571866003,0.412839416216,0.367822876081,0.375585240546,0.000489862441122,0.000399971008301,0.154662637518,0.0835263325934
0.000200033187866,0.00019998550415,0.489053498144,0.578848238211,10.0,0.10000000000000001,0.10000000000000001,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 0.10000000000000001}",88,0.289859975342,0.58096782976,0.664794981256,0.616173374956,0.410057510731,0.40657010442,0.5707217108,0.677128086784,0.512764817552,0.613401795138,0.000400066375732,0.000399971008301,0.132991807208,0.0915754233578
0.00019998550415,0.00019998550415,0.46758185479,0.595518700945,10.0,0.10000000000000001,0.46415888336127775,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 0.46415888336127775}",103,0.36396021021,0.584862877665,0.561725884018,0.637472922324,0.296047291786,0.449854000708,0.617579912494,0.661368533217,0.499780677361,0.64403517081,0.000399971008301,0.000399971008301,0.119531545303,0.0771776605175
0.000200033187866,0.00019998550415,0.300170415267,0.519874611678,10.0,0.10000000000000001,2.154434690031882,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 2.154434690031882}",157,0.193902716938,0.452445213413,0.411090853385,0.564685294707,0.217668007605,0.469779420374,0.489534862707,0.533501147424,0.188074043226,0.578961982472,0.000400066375732,0.000399971008301,0.12480600265,0.0504801923915
0.000200033187866,0.0,0.115358544282,0.410327695445,10.0,0.10000000000000001,10.0,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 10.0}",195,0.0436195376626,0.395831190604,0.270643235464,0.401410150355,0.106087549307,0.422716178339,0.0903862181182,0.369990337832,0.0556129702897,0.461690620095,0.000400066375732,0.0,0.0841726117295,0.0306867991789
0.00019998550415,0.000600004196167,0.0102312880978,0.347956354803,10.0,0.10000000000000001,46.415888336127729,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 46.415888336127729}",243,-0.106415608352,0.344057168282,0.162248100964,0.355508607206,0.0335871484469,0.347410917828,-0.0213380885163,0.319909419225,-0.0213463516062,0.372895661475,0.000399971008301,0.000489901382448,0.0913854527941,0.0172112596051
0.000200033187866,0.0,-0.110274858514,0.267017208429,10.0,0.10000000000000001,215.44346900318823,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 215.44346900318823}",349,-0.243808813231,0.276024078116,0.0137424588724,0.280541069515,-0.0880905992413,0.25883563422,-0.168944047786,0.243808578992,-0.0630837115159,0.275876681303,0.000400066375732,0.0,0.091051302198,0.0137701664238
0.000600004196167,0.000200033187866,-0.163539246126,0.228266882268,10.0,0.10000000000000001,1000.0,"{'epsilon': 0.10000000000000001, 'C': 10.0, 'gamma': 1000.0}",376,-0.320324911431,0.245574204081,-0.0406799765947,0.244558461986,-0.140131006985,0.228673819673,-0.237524476443,0.207807511369,-0.0747950597048,0.214720414231,0.000489901382448,0.000400066375732,0.105589459848,0.0152788560433
0.00019998550415,0.000400018692017,-0.174694469219,-0.150687976415,10.0,0.46415888336127775,0.001,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 0.001}",395,-0.38799337083,-0.112364066546,-0.0221327172952,-0.11799029989,-0.123669763553,-0.188162471841,-0.307946898775,-0.150062099262,-0.0241374519302,-0.184860944536,0.000399971008301,0.000489920847309,0.151434470695,0.0319699277371
0.00019998550415,0.000600051879883,0.0127895446952,0.0493906445306,10.0,0.46415888336127775,0.0046415888336127772,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 0.0046415888336127772}",242,-0.215804534385,0.133439890422,0.155354872035,0.0609736017923,0.112229548107,-0.0314318094265,-0.143870003131,0.0711232969466,0.166791434817,0.0128482429183,0.000399971008301,0.000489940316038,0.163182487161,0.0557465066066
0.00019998550415,0.00019998550415,0.30747362787,0.380246877306,10.0,0.46415888336127775,0.021544346900318832,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 0.021544346900318832}",155,0.102040343557,0.493936850286,0.502902644163,0.384978435716,0.419802646885,0.24865336316,0.157620840667,0.406738773387,0.356252197579,0.366926963981,0.000399971008301,0.000399971008301,0.156081643325,0.0789226092008
0.000200033187866,0.0,0.493279876361,0.581422196073,10.0,0.46415888336127775,0.10000000000000001,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 0.10000000000000001}",85,0.293751123163,0.583311552149,0.664794981256,0.616173374956,0.415779708022,0.415138328987,0.577638737079,0.679739935843,0.517936538322,0.612747788432,0.000400066375732,0.0,0.132099128243,0.0888923047777
0.000200033187866,0.00019998550415,0.470597010088,0.596249541834,10.0,0.46415888336127775,0.46415888336127775,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 0.46415888336127775}",98,0.359697583464,0.583832213575,0.563179186979,0.633927715686,0.303643376704,0.457051098223,0.622568843234,0.660323783107,0.506185716277,0.646112898578,0.000400066375732,0.000399971008301,0.120090775086,0.0742184670685
0.000400018692017,0.00019998550415,0.300782228817,0.519815253863,10.0,0.46415888336127775,2.154434690031882,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 2.154434690031882}",156,0.201197636891,0.456230730256,0.410698356739,0.565782244502,0.219066319368,0.470417209308,0.487484430441,0.533046194741,0.184172958645,0.573599890507,0.000489920847309,0.000399971008301,0.123351144709,0.048299001257
0.000400018692017,0.00019998550415,0.116639003864,0.412319015554,10.0,0.46415888336127775,10.0,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 10.0}",191,0.0442953255953,0.400836472413,0.272351788051,0.406456062709,0.104112362831,0.420050078383,0.0988480762018,0.374006588676,0.0531663284009,0.46024587559,0.000489920847309,0.000399971008301,0.084703744996,0.0282517904272
0.0,0.00019998550415,0.0136228933794,0.351489155934,10.0,0.46415888336127775,46.415888336127729,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 46.415888336127729}",241,-0.105812558702,0.345014903078,0.16311929999,0.359192354611,0.0362857640402,0.352111916369,-0.0127359375146,0.325310471211,-0.0164997202333,0.3758161344,0.0,0.000399971008301,0.0908232387688,0.0166058331052
0.00019998550415,0.0,-0.106591391491,0.270881155685,10.0,0.46415888336127775,215.44346900318823,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 215.44346900318823}",348,-0.240975068504,0.278442864342,0.0169695852696,0.284258532314,-0.0819307039177,0.265481395809,-0.163327280054,0.247075725704,-0.0623406527197,0.279147260253,0.000399971008301,0.0,0.0907926072333,0.013418778121
0.000400018692017,0.000600004196167,-0.161091682565,0.231277429871,10.0,0.46415888336127775,1000.0,"{'epsilon': 0.46415888336127775, 'C': 10.0, 'gamma': 1000.0}",375,-0.320234476354,0.245698471396,-0.0389874896496,0.247320130093,-0.136186831504,0.233068140822,-0.232666767636,0.211545411392,-0.0727530225739,0.218754995654,0.000489920847309,0.000489901382448,0.105841128781,0.014245737796
0.00019998550415,0.00019998550415,-0.145739530175,-0.124817797945,10.0,2.154434690031882,0.001,"{'epsilon': 2.154434690031882, 'C': 10.0, 'gamma': 0.001}",362,-0.343867716723,-0.07996936102,-0.0273290481349,-0.124617908874,-0.0975550634791,-0.153375418144,-0.252871273215,-0.1095407919,0.0028901637396,-0.156585509785,0.000399971008301,0.000399971008301,0.135101399127,0.0285290530894
0.00019998550415,0.000400018692017,0.0183950724971,0.0561988183007,10.0,2.154434690031882,0.0046415888336127772,"{'epsilon': 2.154434690031882, 'C': 10.0, 'gamma': 0.0046415888336127772}",239,-0.21690141891,0.128661700542,0.162610115512,0.0715987308024,0.102524395918,-0.0281808888305,-0.133952283045,0.0772272030839,0.189079734059,0.0316873459059,0.000399971008301,0.000489920847309,0.166249057673,0.052251252289
0.000400018692017,0.00019998550415,0.313419201771,0.386302142282,10.0,2.154434690031882,0.021544346900318832,"{'epsilon': 2.154434690031882, 'C': 10.0, 'gamma': 0.021544346900318832}",150,0.0736061171808,0.46670822362,0.499614475682,0.381164577339,0.440604302571,0.27529607569,0.191818773844,0.429945183866,0.36815456591,0.378396650896,0.000489920847309,0.000399971008301,0.16192887565,0.0644687384438
0.0,0.000400018692017,0.50610553241,0.593166340146,10.0,2.154434690031882,0.10000000000000001,"{'epsilon': 2.154434690031882, 'C': 10.0, 'gamma': 0.10000000000000001}",79,0.305721904569,0.593250285979,0.663709971098,0.609353606341,0.441681480535,0.454239480403,0.581805771544,0.683665936117,0.542955932946,0.62532239189,0.0,0.000489920847309,0.126758704978,0.0758773952196
0.000200033187866,0.000399971008301,0.472220885344,0.597302828047,10.0,2.154434690031882,0.46415888336127775,"{'epsilon': 2.154434690031882, 'C': 10.0, 'gamma': 0.46415888336127775}",97,0.352398063745,0.574316998456,0.563085002846,0.630039841042,0.321085996801,0.479006664699,0.618843841315,0.659591733954,0.509311360027,0.643558902086,0.000400066375732,0.000489862441122,0.116419823253,0.0657473571019
0.000400018692017,0.000200033187866,0.294806989994,0.513275191037,10.0,2.154434690031882,2.154434690031882,"{'epsilon': 2.154434690031882, 'C': 10.0, 'gamma': 2.154434690031882}",161,0.205495039968,0.467694892444,0.402823533165,0.560148519182,0.224977497649,0.472751520885,0.454572722882,0.514971453982,0.183828082163,0.550809568694,0.000489920847309,0.000400066375732,0.111113231099,0.0382845848033
