mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_epsilon,param_gamma,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.000599956512451,0.000200033187866,-0.0610983301049,0.999999441096,1000.0,0.021544346900318832,0.46415888336127775,"{'epsilon': 0.021544346900318832, 'C': 1000.0, 'gamma': 0.46415888336127775}",135,-0.0073927580888,0.999999422686,-0.139065044836,0.999999484955,-0.146633762544,0.999999422507,-0.00831468163629,0.999999484108,-0.00105276058019,0.999999391222,0.000489862441122,0.000400066375732,0.067317836557,3.72707943039e-08
0.000600004196167,0.000400018692017,-0.0611080667033,0.999999441669,1000.0,0.021544346900318832,2.154434690031882,"{'epsilon': 0.021544346900318832, 'C': 1000.0, 'gamma': 2.154434690031882}",137,-0.00740791776529,0.999999421412,-0.139086609747,0.999999485426,-0.146638426967,0.999999427903,-0.00831622793323,0.999999486333,-0.00105635184073,0.99999938727,0.000489901382448,0.000489920847309,0.0673208851667,3.86489160719e-08
0.000399971008301,0.000400066375732,-0.0611080667033,0.999999441669,1000.0,0.021544346900318832,10.0,"{'epsilon': 0.021544346900318832, 'C': 1000.0, 'gamma': 10.0}",137,-0.00740791776529,0.999999421412,-0.139086609747,0.999999485426,-0.146638426967,0.999999427903,-0.00831622793323,0.999999486333,-0.00105635184073,0.99999938727,0.000489862441122,0.000489979241895,0.0673208851667,3.86489160719e-08
0.000600004196167,0.00019998550415,-0.0611080667033,0.999999441669,1000.0,0.021544346900318832,46.415888336127729,"{'epsilon': 0.021544346900318832, 'C': 1000.0, 'gamma': 46.415888336127729}",137,-0.00740791776529,0.999999421412,-0.139086609747,0.999999485426,-0.146638426967,0.999999427903,-0.00831622793323,0.999999486333,-0.00105635184073,0.99999938727,0.000489901382448,0.000399971008301,0.0673208851667,3.86489160719e-08
0.000400018692017,0.00019998550415,-0.0611080667033,0.999999441669,1000.0,0.021544346900318832,215.44346900318823,"{'epsilon': 0.021544346900318832, 'C': 1000.0, 'gamma': 215.44346900318823}",137,-0.00740791776529,0.999999421412,-0.139086609747,0.999999485426,-0.146638426967,0.999999427903,-0.00831622793323,0.999999486333,-0.00105635184073,0.99999938727,0.000489920847309,0.000399971008301,0.0673208851667,3.86489160719e-08
0.000399971008301,0.000400066375732,-0.0611080667033,0.999999441669,1000.0,0.021544346900318832,1000.0,"{'epsilon': 0.021544346900318832, 'C': 1000.0, 'gamma': 1000.0}",137,-0.00740791776529,0.999999421412,-0.139086609747,0.999999485426,-0.146638426967,0.999999427903,-0.00831622793323,0.999999486333,-0.00105635184073,0.99999938727,0.000489862441122,0.000489979241895,0.0673208851667,3.86489160719e-08
0.000799942016602,0.00019998550415,0.792086797264,0.999984279468,1000.0,0.10000000000000001,0.001,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 0.001}",8,0.90192737366,0.999987492637,0.877416110192,0.999988928217,0.843602482451,0.999969193244,0.611375234906,0.999988920938,0.701716548947,0.999986862301,0.000399971008301,0.000399971008301,0.111476340195,7.58608923515e-06
0.000599956512451,0.000399971008301,0.704378475449,0.999988068211,1000.0,0.10000000000000001,0.0046415888336127772,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 0.0046415888336127772}",21,0.776993890201,0.999987497255,0.923954254132,0.999988931698,0.64488148216,0.999987578462,0.701050290503,0.999989233819,0.43848856107,0.999987099819,0.000489862441122,0.000489862441122,0.160012351766,8.49456151631e-07
0.000400066375732,0.000399971008301,0.309861748348,0.999987979328,1000.0,0.10000000000000001,0.021544346900318832,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 0.021544346900318832}",54,0.360066656905,0.999987496546,0.314636412931,0.999988949992,0.238410950986,0.999987619728,0.406443901084,0.999988938505,0.22287837319,0.999986891869,0.000489979241895,0.000489862441122,0.0688140112711,8.25489661792e-07
0.000400018692017,0.000399971008301,-0.042346355604,0.999987971544,1000.0,0.10000000000000001,0.10000000000000001,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 0.10000000000000001}",93,0.0186915069617,0.999987506616,-0.112825695754,0.999988941668,-0.134633437235,0.999987590044,-0.00242271295828,0.99998893472,0.0206387456631,0.999986884672,0.000489920847309,0.000489862441122,0.0674113223088,8.26055928487e-07
0.000599956512451,0.000399971008301,-0.0611463182803,0.999987971191,1000.0,0.10000000000000001,0.46415888336127775,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 0.46415888336127775}",147,-0.00753840010105,0.999987491342,-0.140064867164,0.999988928608,-0.14579271766,0.999987610496,-0.00806531233938,0.999988941548,-0.00110646529824,0.999986883962,0.000489862441122,0.000489862441122,0.0673683260272,8.24701548018e-07
0.000600051879883,0.00019998550415,-0.0611560332104,0.999987969131,1000.0,0.10000000000000001,2.154434690031882,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 2.154434690031882}",149,-0.00755353442321,0.999987491313,-0.140086413719,0.999988918077,-0.145797355009,0.999987625881,-0.00806683125862,0.999988920396,-0.00111004642783,0.99998688999,0.000489940316038,0.000399971008301,0.0673714284463,8.14380643698e-07
0.000399971008301,0.000399971008301,-0.0611560332104,0.999987969131,1000.0,0.10000000000000001,10.0,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 10.0}",149,-0.00755353442321,0.999987491313,-0.140086413719,0.999988918077,-0.145797355009,0.999987625881,-0.00806683125862,0.999988920396,-0.00111004642783,0.99998688999,0.000489862441122,0.000489862441122,0.0673714284463,8.14380643698e-07
0.000799989700317,0.000399971008301,-0.0611560332104,0.999987969131,1000.0,0.10000000000000001,46.415888336127729,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 46.415888336127729}",149,-0.00755353442321,0.999987491313,-0.140086413719,0.999988918077,-0.145797355009,0.999987625881,-0.00806683125862,0.999988920396,-0.00111004642783,0.99998688999,0.000399994860817,0.000489862441122,0.0673714284463,8.14380643698e-07
0.000600004196167,0.000400018692017,-0.0611560332104,0.999987969131,1000.0,0.10000000000000001,215.44346900318823,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 215.44346900318823}",149,-0.00755353442321,0.999987491313,-0.140086413719,0.999988918077,-0.145797355009,0.999987625881,-0.00806683125862,0.999988920396,-0.00111004642783,0.99998688999,0.000489901382448,0.000489920847309,0.0673714284463,8.14380643698e-07
0.000400018692017,0.000400018692017,-0.0611560332104,0.999987969131,1000.0,0.10000000000000001,1000.0,"{'epsilon': 0.10000000000000001, 'C': 1000.0, 'gamma': 1000.0}",149,-0.00755353442321,0.999987491313,-0.140086413719,0.999988918077,-0.145797355009,0.999987625881,-0.00806683125862,0.999988920396,-0.00111004642783,0.99998688999,0.000489920847309,0.000489920847309,0.0673714284463,8.14380643698e-07
0.000999927520752,0.0,0.797567920592,0.999743516623,1000.0,0.46415888336127775,0.001,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 0.001}",3,0.905883011686,0.999730745245,0.886925030705,0.999763802674,0.849884548491,0.99973720137,0.624982222183,0.999768515072,0.695455764745,0.999717318753,0.0,0.0,0.111381971542,1.9625316389e-05
0.000799942016602,0.00019998550415,0.702563227765,0.999748868402,1000.0,0.46415888336127775,0.0046415888336127772,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 0.0046415888336127772}",23,0.774372156387,0.999730811192,0.923286511866,0.999761500217,0.644813450106,0.999743409442,0.701677574513,0.999769890559,0.432099919361,0.999738730601,0.000399971008301,0.000399971008301,0.161596749181,1.45611258541e-05
0.000400018692017,0.000400018692017,0.306829355424,0.999743173717,1000.0,0.46415888336127775,0.021544346900318832,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 0.021544346900318832}",56,0.357628031479,0.999730832159,0.30886101108,0.999773079849,0.237604590267,0.999732948169,0.403275429131,0.999761550198,0.220173923699,0.999717458211,0.000489920847309,0.000489920847309,0.06832804534,2.07375740287e-05
0.000799989700317,0.00019998550415,-0.0427778959508,0.999740891146,1000.0,0.46415888336127775,0.10000000000000001,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 0.10000000000000001}",95,0.0178336400183,0.999730835369,-0.117544898866,0.999761604253,-0.131020788298,0.999732932864,-0.00161418665155,0.999761584327,0.0202261874107,0.999717498916,0.000399994860817,0.000399971008301,0.0674326746118,1.77137790875e-05
0.000599956512451,0.000399971008301,-0.0614019025699,0.999740887531,1000.0,0.46415888336127775,0.46415888336127775,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 0.46415888336127775}",159,-0.00823296676633,0.99973078647,-0.144752513536,0.999761661916,-0.141920604057,0.999732920238,-0.00695755175784,0.999761620096,-0.00137316733652,0.999717448934,0.000489862441122,0.000489862441122,0.067678427697,1.77555136662e-05
0.000800037384033,0.00019998550415,-0.0614115172332,0.999740947476,1000.0,0.46415888336127775,2.154434690031882,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 2.154434690031882}",161,-0.00824798360612,0.999730968595,-0.144773973553,0.999761574543,-0.141925116746,0.999733070865,-0.00695894510454,0.999761660853,-0.00137670182031,0.999717462522,0.000400018706227,0.000399971008301,0.0676817755097,1.77069592487e-05
0.000399971008301,0.000400018692017,-0.0614115172332,0.999740947476,1000.0,0.46415888336127775,10.0,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 10.0}",161,-0.00824798360612,0.999730968595,-0.144773973553,0.999761574543,-0.141925116746,0.999733070865,-0.00695894510454,0.999761660853,-0.00137670182031,0.999717462522,0.000489862441122,0.000489920847309,0.0676817755097,1.77069592487e-05
0.000599956512451,0.00019998550415,-0.0614115172332,0.999740947476,1000.0,0.46415888336127775,46.415888336127729,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 46.415888336127729}",161,-0.00824798360612,0.999730968595,-0.144773973553,0.999761574543,-0.141925116746,0.999733070865,-0.00695894510454,0.999761660853,-0.00137670182031,0.999717462522,0.000489862441122,0.000399971008301,0.0676817755097,1.77069592487e-05
0.000600004196167,0.000200033187866,-0.0614115172332,0.999740947476,1000.0,0.46415888336127775,215.44346900318823,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 215.44346900318823}",161,-0.00824798360612,0.999730968595,-0.144773973553,0.999761574543,-0.141925116746,0.999733070865,-0.00695894510454,0.999761660853,-0.00137670182031,0.999717462522,0.000489901382448,0.000400066375732,0.0676817755097,1.77069592487e-05
0.000399971008301,0.000400018692017,-0.0614115172332,0.999740947476,1000.0,0.46415888336127775,1000.0,"{'epsilon': 0.46415888336127775, 'C': 1000.0, 'gamma': 1000.0}",161,-0.00824798360612,0.999730968595,-0.144773973553,0.999761574543,-0.141925116746,0.999733070865,-0.00695894510454,0.999761660853,-0.00137670182031,0.999717462522,0.000489862441122,0.000489920847309,0.0676817755097,1.77069592487e-05
0.000600004196167,0.00019998550415,0.814657626917,0.995052878045,1000.0,2.154434690031882,0.001,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 0.001}",1,0.921663241772,0.994838241893,0.92744113265,0.995262144961,0.851111778814,0.995094804442,0.683335202284,0.995598105958,0.662263138992,0.994471092969,0.000489901382448,0.000399971008301,0.114634138707,0.000381409620991
0.000400018692017,0.00019998550415,0.688525280948,0.995130840782,1000.0,2.154434690031882,0.0046415888336127772,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 0.0046415888336127772}",25,0.75972565604,0.995075231021,0.914590822541,0.995311670335,0.641958031873,0.995151197192,0.695624290734,0.995496003391,0.393569363966,0.994620101969,0.000489920847309,0.000399971008301,0.170386066059,0.000293395304024
0.00019998550415,0.000400018692017,0.29139391959,0.994690998299,1000.0,2.154434690031882,0.021544346900318832,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 0.021544346900318832}",60,0.344880000158,0.994201535058,0.280840428388,0.995132372338,0.233117918653,0.994568773144,0.387981098569,0.99510364949,0.204783578512,0.994448661466,0.000399971008301,0.000489920847309,0.0670041657909,0.000368329320488
0.000599956512451,0.000200033187866,-0.0456320002857,0.994507004666,1000.0,2.154434690031882,0.10000000000000001,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 0.10000000000000001}",98,0.0131973978777,0.994355910298,-0.140973400275,0.994919953552,-0.114891120988,0.994245987528,0.00120970070378,0.994960389815,0.0178614214816,0.994052782139,0.000489862441122,0.000400066375732,0.0692024305657,0.000366977501896
0.000400018692017,0.000399971008301,-0.0635036821035,0.994496420947,1000.0,2.154434690031882,0.46415888336127775,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 0.46415888336127775}",177,-0.0121224272057,0.994345690622,-0.168196111367,0.994942380049,-0.124630174673,0.99424611034,-0.00283217817135,0.994915282576,-0.00307362230522,0.99403264115,0.000489920847309,0.000489862441122,0.0708719529089,0.000367366660651
0.000600004196167,0.000200033187866,-0.0635128373841,0.994496344021,1000.0,2.154434690031882,2.154434690031882,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 2.154434690031882}",179,-0.0121369250409,0.994345690633,-0.168217110798,0.994941885864,-0.124634130331,0.994246354558,-0.00283304164226,0.994915352446,-0.00307693397431,0.994032436602,0.000489901382448,0.000400066375732,0.0708763193431,0.000367281053735
0.000399971008301,0.000400018692017,-0.0635128373841,0.994496344021,1000.0,2.154434690031882,10.0,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 10.0}",179,-0.0121369250409,0.994345690633,-0.168217110798,0.994941885864,-0.124634130331,0.994246354558,-0.00283304164226,0.994915352446,-0.00307693397431,0.994032436602,0.000489862441122,0.000489920847309,0.0708763193431,0.000367281053735
0.000600004196167,0.000200033187866,-0.0635128373841,0.994496344021,1000.0,2.154434690031882,46.415888336127729,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 46.415888336127729}",179,-0.0121369250409,0.994345690633,-0.168217110798,0.994941885864,-0.124634130331,0.994246354558,-0.00283304164226,0.994915352446,-0.00307693397431,0.994032436602,0.000489901382448,0.000400066375732,0.0708763193431,0.000367281053735
0.00019998550415,0.000200033187866,-0.0635128373841,0.994496344021,1000.0,2.154434690031882,215.44346900318823,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 215.44346900318823}",179,-0.0121369250409,0.994345690633,-0.168217110798,0.994941885864,-0.124634130331,0.994246354558,-0.00283304164226,0.994915352446,-0.00307693397431,0.994032436602,0.000399971008301,0.000400066375732,0.0708763193431,0.000367281053735
0.000999975204468,0.000599956512451,-0.0635128373841,0.994496344021,1000.0,2.154434690031882,1000.0,"{'epsilon': 2.154434690031882, 'C': 1000.0, 'gamma': 1000.0}",179,-0.0121369250409,0.994345690633,-0.168217110798,0.994941885864,-0.124634130331,0.994246354558,-0.00283304164226,0.994915352446,-0.00307693397431,0.994032436602,0.00109536572212,0.000489862441122,0.0708763193431,0.000367281053735
0.000800037384033,0.00019998550415,0.751854351575,0.928681798103,1000.0,10.0,0.001,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 0.001}",13,0.836437460782,0.916781722072,0.865109768385,0.928503006931,0.765073728428,0.928361895505,0.740842943783,0.934816565603,0.527078040744,0.934945800403,0.000400018706227,0.000399971008301,0.118159795928,0.00661240063208
0.000799989700317,0.0,0.590698075043,0.91769248339,1000.0,10.0,0.0046415888336127772,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 0.0046415888336127772}",38,0.643315622573,0.910844554208,0.767460309009,0.926573347618,0.556880492827,0.910870916898,0.651409855002,0.917574906286,0.305751623118,0.922598691941,0.000399994860817,0.0,0.153864015367,0.00626709437669
0.000400018692017,0.000200033187866,0.201031881671,0.89132316445,1000.0,10.0,0.021544346900318832,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 0.021544346900318832}",69,0.256279505563,0.882701839676,0.10219109469,0.898551494033,0.205002462852,0.889718171282,0.293381655324,0.896664500865,0.153753835313,0.888979816395,0.000489920847309,0.000400066375732,0.0692875115971,0.00571267270718
0.000599956512451,0.000400018692017,-0.081945142751,0.888754689634,1000.0,10.0,0.10000000000000001,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 0.10000000000000001}",222,-0.0232273461784,0.883493825075,-0.302559257409,0.895909537104,-0.042188153215,0.886497953724,-0.0136518212166,0.896649498683,-0.00786209597501,0.881222633581,0.000489862441122,0.000489920847309,0.115771578818,0.00637214678892
0.000799942016602,0.00019998550415,-0.0961005290927,0.888799553428,1000.0,10.0,0.46415888336127775,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 0.46415888336127775}",232,-0.044668079833,0.883558462193,-0.327822878059,0.895896642924,-0.0473366169004,0.886432086989,-0.0119645684473,0.896844820218,-0.0261742647609,0.881265754819,0.000399971008301,0.000399971008301,0.121678399912,0.00640198489828
0.000600004196167,0.00019998550415,-0.0961077468751,0.888800293784,1000.0,10.0,2.154434690031882,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 2.154434690031882}",234,-0.0446799447387,0.883556985459,-0.327842067193,0.895895346768,-0.0473385716032,0.886435816482,-0.0119631522984,0.896845888492,-0.02617668377,0.881267431717,0.000489901382448,0.000399971008301,0.121684928551,0.00640153758186
0.000399971008301,0.000400018692017,-0.0961077468751,0.888800293784,1000.0,10.0,10.0,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 10.0}",234,-0.0446799447387,0.883556985459,-0.327842067193,0.895895346768,-0.0473385716032,0.886435816482,-0.0119631522984,0.896845888492,-0.02617668377,0.881267431717,0.000489862441122,0.000489920847309,0.121684928551,0.00640153758186
0.000800037384033,0.000200033187866,-0.0961077468751,0.888800293784,1000.0,10.0,46.415888336127729,"{'epsilon': 10.0, 'C': 1000.0, 'gamma': 46.415888336127729}",234,-0.0446799447387,0.883556985459,-0.327842067193,0.895895346768,-0.0473385716032,0.886435816482,-0.0119631522984,0.896845888492,-0.02617668377,0.881267431717,0.000400018706227,0.000400066375732,0.121684928551,0.00640153758186
