mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_epsilon,param_gamma,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0,0.0,-0.380672827036,0.999999433178,215.44346900318823,0.021544346900318832,0.10000000000000001,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",564,-0.318422018156,0.999999412666,-0.0291448566527,0.999999510125,-1.72678118659,0.999999520217,0.0545303772549,0.99999932652,0.0647312015611,0.99999939636,0.0,0.0,0.668070748349,7.30052432578e-08
0.0,0.0,-0.647059279372,0.999999432122,215.44346900318823,0.021544346900318832,0.46415888336127775,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",612,-0.383109455486,0.999999414082,-0.0772261225711,0.999999508371,-2.87657569908,0.99999951998,-0.00376006004963,0.999999326075,0.00115206773893,0.9999993921,0.0,0.0,1.09095258113,7.30837220323e-08
0.000600004196167,0.0,-0.64924727993,0.999999432566,215.44346900318823,0.021544346900318832,2.154434690031882,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",636,-0.384083990042,0.999999410104,-0.0765225522269,0.999999513539,-2.88508111542,0.999999522677,-0.00518881314015,0.99999932626,-9.59310231063e-05,0.99999939025,0.000489901382448,0.0,1.09399029806,7.51967618404e-08
0.000799989700317,0.000200033187866,-0.649247280106,0.999999431572,215.44346900318823,0.021544346900318832,10.0,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 10.0}",638,-0.384083990117,0.999999412052,-0.0765225521654,0.999999511681,-2.88508111612,0.999999520213,-0.00518881325051,0.99999932626,-9.59311125497e-05,0.999999387654,0.000399994860817,0.000400066375732,1.09399029832,7.43976666399e-08
0.0,0.00100002288818,-0.649247280106,0.999999431572,215.44346900318823,0.021544346900318832,46.415888336127729,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",638,-0.384083990117,0.999999412052,-0.0765225521654,0.999999511681,-2.88508111612,0.999999520213,-0.00518881325051,0.99999932626,-9.59311125497e-05,0.999999387654,0.0,1.168007728e-07,1.09399029832,7.43976666399e-08
0.0,0.000600004196167,-0.649247280106,0.999999431572,215.44346900318823,0.021544346900318832,215.44346900318823,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",638,-0.384083990117,0.999999412052,-0.0765225521654,0.999999511681,-2.88508111612,0.999999520213,-0.00518881325051,0.99999932626,-9.59311125497e-05,0.999999387654,0.0,0.000489901382448,1.09399029832,7.43976666399e-08
0.0,0.00019998550415,-0.649247280106,0.999999431572,215.44346900318823,0.021544346900318832,1000.0,"{'epsilon': 0.021544346900318832, 'C': 215.44346900318823, 'gamma': 1000.0}",638,-0.384083990117,0.999999412052,-0.0765225521654,0.999999511681,-2.88508111612,0.999999520213,-0.00518881325051,0.99999932626,-9.59311125497e-05,0.999999387654,0.0,0.000399971008301,1.09399029832,7.43976666399e-08
0.0,0.000799989700317,0.585566720611,0.873694242827,215.44346900318823,0.10000000000000001,0.001,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.001}",5,0.863947087118,0.839735120882,0.490698804626,0.862386798087,0.287670431792,0.89413791582,0.670555563782,0.808462891751,0.592022659423,0.963748487596,0.0,0.000399994860817,0.191890085197,0.0530356864751
0.000600004196167,0.00019998550415,0.436699299367,0.98699135736,215.44346900318823,0.10000000000000001,0.0046415888336127772,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",30,0.684581401979,0.993645926491,0.227782137859,0.978042162589,0.120931117211,0.990940998243,0.750710849675,0.972521934223,0.394620372474,0.999805765252,0.000489901382448,0.000399971008301,0.246233277505,0.0101345379373
0.0,0.000799942016602,0.302570816189,0.999987839667,215.44346900318823,0.10000000000000001,0.021544346900318832,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",53,0.31369277906,0.999987317923,0.456535951652,0.999989480257,0.0391479358792,0.999989684371,0.376407999489,0.999985448433,0.306433527574,0.999987267351,0.0,0.000399971008301,0.13915804319,1.57557778687e-06
0.0,0.00019998550415,-0.382590835141,0.999987775684,215.44346900318823,0.10000000000000001,0.10000000000000001,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",566,-0.316858864836,0.999987325736,-0.0302861738652,0.999989473599,-1.73726402952,0.999989690989,0.0545996437508,0.999985456942,0.0646006698125,0.999986931151,0.0,0.000399971008301,0.671990560458,1.60272034722e-06
0.0,0.0,-0.648837832026,0.999987781066,215.44346900318823,0.10000000000000001,0.46415888336127775,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",624,-0.38131752905,0.999987357656,-0.0780907029849,0.999989486576,-2.88704003423,0.999989682557,-0.00365771721276,0.999985456269,0.00113339434236,0.999986922272,0.0,0.0,1.09503236709,1.60286698303e-06
0.00019998550415,0.0,-0.651020193603,0.999987777657,215.44346900318823,0.10000000000000001,2.154434690031882,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",646,-0.382287499541,0.999987332238,-0.0773844522509,0.999989474712,-2.89552731324,0.999989689044,-0.00508511154935,0.999985453968,-0.000112645864564,0.999986938324,0.000399971008301,0.0,1.09806406299,1.60223607763e-06
0.000600004196167,0.00019998550415,-0.651020193778,0.999987781647,215.44346900318823,0.10000000000000001,10.0,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 10.0}",648,-0.382287499615,0.999987332238,-0.0773844521893,0.999989482182,-2.89552731394,0.999989698518,-0.0050851116596,0.999985453968,-0.000112645953858,0.999986941328,0.000489901382448,0.000399971008301,1.09806406324,1.60576490445e-06
0.0,0.000600004196167,-0.651020193778,0.999987781647,215.44346900318823,0.10000000000000001,46.415888336127729,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",648,-0.382287499615,0.999987332238,-0.0773844521893,0.999989482182,-2.89552731394,0.999989698518,-0.0050851116596,0.999985453968,-0.000112645953858,0.999986941328,0.0,0.000489901382448,1.09806406324,1.60576490445e-06
0.0,0.000600004196167,-0.651020193778,0.999987781647,215.44346900318823,0.10000000000000001,215.44346900318823,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",648,-0.382287499615,0.999987332238,-0.0773844521893,0.999989482182,-2.89552731394,0.999989698518,-0.0050851116596,0.999985453968,-0.000112645953858,0.999986941328,0.0,0.000489901382448,1.09806406324,1.60576490445e-06
0.000200033187866,0.000599956512451,-0.651020193778,0.999987781647,215.44346900318823,0.10000000000000001,1000.0,"{'epsilon': 0.10000000000000001, 'C': 215.44346900318823, 'gamma': 1000.0}",648,-0.382287499615,0.999987332238,-0.0773844521893,0.999989482182,-2.89552731394,0.999989698518,-0.0050851116596,0.999985453968,-0.000112645953858,0.999986941328,0.000400066375732,0.000489862441122,1.09806406324,1.60576490445e-06
0.000200033187866,0.000399971008301,0.582551934071,0.873587839168,215.44346900318823,0.46415888336127775,0.001,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.001}",6,0.866177436775,0.841669323811,0.489020995867,0.862818677832,0.270413999842,0.894680547379,0.674240656765,0.807333303623,0.589144760542,0.961437343193,0.000400066375732,0.000489862441122,0.198192197325,0.0523199152061
0.000599956512451,0.00019998550415,0.439606813072,0.987485399654,215.44346900318823,0.46415888336127775,0.0046415888336127772,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",29,0.693851821018,0.993477430424,0.243523078814,0.978799014872,0.113925840267,0.991569433471,0.749288264612,0.973988175467,0.390174901436,0.999592944036,0.000489862441122,0.000399971008301,0.247035657975,0.0095582920782
0.000400018692017,0.0,0.29673850891,0.999740837049,215.44346900318823,0.46415888336127775,0.021544346900318832,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",56,0.315576263988,0.999732056129,0.453427142488,0.99977340474,0.0231220002675,0.999777970809,0.376086260869,0.999695784667,0.293540078358,0.999724968898,0.000489920847309,0.0,0.144216604303,3.09780260361e-05
0.000799989700317,0.00019998550415,-0.391603565285,0.999736727738,215.44346900318823,0.46415888336127775,0.10000000000000001,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",568,-0.309659215082,0.999727229356,-0.0356639050273,0.999773424455,-1.78630718116,0.999777917689,0.0549012603282,0.999686711756,0.0639757132059,0.999718355436,0.000399994860817,0.000399971008301,0.690369276267,3.45618873044e-05
0.00019998550415,0.0,-0.657214158999,0.999737589778,215.44346900318823,0.46415888336127775,0.46415888336127775,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",657,-0.373253472612,0.999731632823,-0.0821665968022,0.999773344495,-2.9358589748,0.999777930178,-0.00319666593558,0.999686672242,0.00102888408818,0.999718369151,0.000399971008301,0.0,1.11406356347,3.43606196713e-05
0.000400066375732,0.00019998550415,-0.659376085716,0.999737671868,215.44346900318823,0.46415888336127775,2.154434690031882,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",659,-0.374229763262,0.999732197821,-0.0814482348432,0.999773335009,-2.94426143022,0.999777842671,-0.00461747654784,0.999686688398,-0.000207795372224,0.999718295442,0.000489979241895,0.000399971008301,1.11706548924,3.4322815638e-05
0.000399971008301,0.000400018692017,-0.65937608589,0.999737694703,215.44346900318823,0.46415888336127775,10.0,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 10.0}",661,-0.374229763338,0.999732078126,-0.0814482347806,0.999773402144,-2.94426143092,0.999777982175,-0.00461747665758,0.999686688398,-0.000207795460819,0.999718322674,0.000489862441122,0.000489920847309,1.11706548949,3.43702382322e-05
0.0,0.0,-0.65937608589,0.999737694703,215.44346900318823,0.46415888336127775,46.415888336127729,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",661,-0.374229763338,0.999732078126,-0.0814482347806,0.999773402144,-2.94426143092,0.999777982175,-0.00461747665758,0.999686688398,-0.000207795460819,0.999718322674,0.0,0.0,1.11706548949,3.43702382322e-05
0.000799989700317,0.00019998550415,-0.65937608589,0.999737694703,215.44346900318823,0.46415888336127775,215.44346900318823,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",661,-0.374229763338,0.999732078126,-0.0814482347806,0.999773402144,-2.94426143092,0.999777982175,-0.00461747665758,0.999686688398,-0.000207795460819,0.999718322674,0.000399994860817,0.000399971008301,1.11706548949,3.43702382322e-05
0.000200033187866,0.00019998550415,-0.65937608589,0.999737694703,215.44346900318823,0.46415888336127775,1000.0,"{'epsilon': 0.46415888336127775, 'C': 215.44346900318823, 'gamma': 1000.0}",661,-0.374229763338,0.999732078126,-0.0814482347806,0.999773402144,-2.94426143092,0.999777982175,-0.00461747665758,0.999686688398,-0.000207795460819,0.999718322674,0.000400066375732,0.000399971008301,1.11706548949,3.43702382322e-05
0.00019998550415,0.0,0.609659439147,0.874023051796,215.44346900318823,2.154434690031882,0.001,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.001}",1,0.872366574109,0.85390645439,0.522863210199,0.871385229751,0.420711554603,0.894962088888,0.64121388501,0.798322273575,0.569153108562,0.951539212374,0.000399971008301,0.0,0.153966570941,0.0501785648355
0.00019998550415,0.000400018692017,0.418012030506,0.986667603806,215.44346900318823,2.154434690031882,0.0046415888336127772,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",34,0.711041451226,0.989246152994,0.271222476575,0.980848600009,-0.0155185214929,0.993021344026,0.74701040929,0.97526392916,0.358024353586,0.994957992843,0.000399971008301,0.000489920847309,0.283053851686,0.00747869081716
0.000999975204468,0.0,0.262121090546,0.994777222287,215.44346900318823,2.154434690031882,0.021544346900318832,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",60,0.317418425406,0.994896136167,0.438694022273,0.99539900245,-0.0903377224206,0.995365889272,0.374044007944,0.993752197593,0.241802936204,0.994472885952,9.53674316406e-08,0.0,0.182929625587,0.000614910746149
0.0,0.000200033187866,-0.437346680515,0.994418016763,215.44346900318823,2.154434690031882,0.10000000000000001,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",570,-0.277360872983,0.994122447418,-0.0615943892493,0.995201860286,-2.03148559017,0.995306754397,0.0560349830137,0.993348790465,0.060705204467,0.994110231249,0.0,0.000400066375732,0.783203848391,0.000738864437864
0.000799989700317,0.00019998550415,-0.700372620363,0.99445055699,215.44346900318823,2.154434690031882,0.46415888336127775,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",669,-0.337147459638,0.994249019959,-0.104433900728,0.995265502753,-3.1789581966,0.995422634878,-0.00134186013103,0.993278630962,0.000122830237494,0.994036996396,0.000399994860817,0.000399971008301,1.20875254454,0.000799266184899
0.0,0.0,-0.702334691249,0.99445061219,215.44346900318823,2.154434690031882,2.154434690031882,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",671,-0.338026179966,0.994250556592,-0.103627358858,0.995265435758,-3.18659639187,0.995423382728,-0.0027297423252,0.993278311201,-0.00107076368803,0.99403537467,0.0,0.0,1.21148015995,0.00079961916129
0.0,0.00019998550415,-0.702334691407,0.9944505927,215.44346900318823,2.154434690031882,10.0,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 10.0}",673,-0.338026180033,0.994250556592,-0.103627358789,0.99526549071,-3.18659639251,0.995423382728,-0.00272974243235,0.993278311201,-0.0010707637734,0.99403522227,0.0,0.000399971008301,1.21148016018,0.000799646191459
0.000400018692017,0.000600004196167,-0.702334691407,0.9944505927,215.44346900318823,2.154434690031882,46.415888336127729,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",673,-0.338026180033,0.994250556592,-0.103627358789,0.99526549071,-3.18659639251,0.995423382728,-0.00272974243235,0.993278311201,-0.0010707637734,0.99403522227,0.000489920847309,0.000489901382448,1.21148016018,0.000799646191459
0.000800037384033,0.0,-0.702334691407,0.9944505927,215.44346900318823,2.154434690031882,215.44346900318823,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 215.44346900318823}",673,-0.338026180033,0.994250556592,-0.103627358789,0.99526549071,-3.18659639251,0.995423382728,-0.00272974243235,0.993278311201,-0.0010707637734,0.99403522227,0.000400018706227,0.0,1.21148016018,0.000799646191459
0.0,0.0,-0.702334691407,0.9944505927,215.44346900318823,2.154434690031882,1000.0,"{'epsilon': 2.154434690031882, 'C': 215.44346900318823, 'gamma': 1000.0}",673,-0.338026180033,0.994250556592,-0.103627358789,0.99526549071,-3.18659639251,0.995423382728,-0.00272974243235,0.993278311201,-0.0010707637734,0.99403522227,0.0,0.0,1.21148016018,0.000799646191459
0.0,0.00100002288818,0.532510978553,0.864663383692,215.44346900318823,10.0,0.001,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.001}",10,0.812811328625,0.859385861935,0.471254671329,0.866840932503,0.122662689562,0.888073903138,0.737807467631,0.786082097974,0.490638230262,0.922934122912,0.0,1.168007728e-07,0.240826471639,0.0450580600778
0.0,0.00019998550415,0.395680963926,0.924088823912,215.44346900318823,10.0,0.0046415888336127772,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.0046415888336127772}",36,0.648937811533,0.917684227959,0.504550465663,0.93125551034,-0.185633445725,0.943249863252,0.669127427205,0.893502679939,0.296156767286,0.93475183807,0.0,0.000399971008301,0.311094848817,0.0173708822246
0.0,0.000799942016602,0.0262161571483,0.898178804319,215.44346900318823,10.0,0.021544346900318832,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.021544346900318832}",83,0.301139146996,0.897787384487,0.283863258798,0.910209456552,-1.03304811772,0.90666470421,0.32592586894,0.884774628945,0.186629367287,0.891457847404,0.0,0.000399971008301,0.51590131533,0.00939939869246
0.0,0.000999975204468,-0.712068055053,0.887101711896,215.44346900318823,10.0,0.10000000000000001,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.10000000000000001}",681,-0.141873024562,0.883362173378,-0.232687467535,0.90043953607,-3.40067611587,0.902109104639,0.0522098725611,0.86743907408,0.0314895078855,0.882158671311,0.0,9.53674316406e-08,1.3085729079,0.0128697825548
0.000999975204468,0.0,-0.946485090588,0.887484880405,215.44346900318823,10.0,0.46415888336127775,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 0.46415888336127775}",689,-0.182121752144,0.883523569971,-0.259968287408,0.90103964702,-4.45306637661,0.902218302017,-0.000333098373754,0.868899668371,-0.0182959561077,0.881743214647,9.53674316406e-08,0.0,1.70379700281,0.0126085226949
0.0,0.0,-0.947854701533,0.88749442982,215.44346900318823,10.0,2.154434690031882,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 2.154434690031882}",691,-0.182685506127,0.883546275949,-0.258864940828,0.901055716055,-4.45856174218,0.902223376031,-0.00160485390276,0.868898063368,-0.0193263341351,0.881748717695,0.0,0.0,1.70575118293,0.0126117113261
0.000599956512451,0.0,-0.947854701642,0.887493504924,215.44346900318823,10.0,10.0,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 10.0}",693,-0.18268550617,0.883546275951,-0.258864940736,0.901054471072,-4.45856174264,0.902223376038,-0.00160485400076,0.868898063368,-0.0193263342082,0.881745338189,0.000489862441122,0.0,1.7057511831,0.0126117515828
0.000400018692017,0.0,-0.947854701642,0.887493504924,215.44346900318823,10.0,46.415888336127729,"{'epsilon': 10.0, 'C': 215.44346900318823, 'gamma': 46.415888336127729}",693,-0.18268550617,0.883546275951,-0.258864940736,0.901054471072,-4.45856174264,0.902223376038,-0.00160485400076,0.868898063368,-0.0193263342082,0.881745338189,0.000489920847309,0.0,1.7057511831,0.0126117515828
